,x,y
0,307,232
1,305,190
2,305,204
3,293,150
4,305,177
5,304,161
6,301,123
7,219,125
8,300,98
9,300,82
10,299,25
11,307,238
12,307,243
13,307,245
14,307,264
15,307,270
16,308,277
17,309,285
18,308,295
19,305,197
20,294,197
21,177,88
22,252,135
23,241,136
24,230,136
25,215,130
26,262,131
27,237,106
28,249,106
29,226,108
30,218,113
31,206,139
32,262,311
33,215,123
34,172,139
35,192,133
36,245,185
37,291,231
38,293,243
39,276,235
40,266,241
41,283,245
42,274,247
43,252,267
44,295,190
45,293,178
46,199,101
47,268,152
48,267,188
49,267,182
50,211,185
51,293,163
52,227,87
53,211,92
54,187,65
55,277,95
56,259,110
57,243,252
58,187,255
59,276,195
60,286,198
61,255,253
62,261,253
63,204,84
64,267,194
65,249,87
66,246,77
67,233,33
68,195,75
69,240,53
70,192,98
71,185,93
72,293,238
73,279,241
74,270,244
75,279,197
76,257,253
77,262,259
78,262,252
79,283,190
80,276,246
81,285,245
82,295,245
83,291,295
84,291,283
85,292,276
86,293,269
87,294,263
88,274,259
89,272,261
90,269,264
91,267,269
92,256,228
93,174,195
94,305,199
95,269,257
96,266,257
97,290,204
98,271,202
99,288,202
100,256,161
101,238,169
102,264,188
103,205,46
104,214,60
105,221,77
106,261,277
107,273,79
108,269,52
109,264,27
110,221,134
111,195,149
112,267,127
113,205,117
114,276,144
115,275,183
116,183,159
117,202,156
118,217,159
119,239,156
120,255,151
121,267,144
122,291,127
123,185,184
124,195,117
125,299,197
126,269,164
127,169,141
128,276,137
129,263,190
130,211,124
131,274,175
132,178,224
133,267,122
134,283,168
135,213,281
136,214,297
137,174,190
138,199,265
139,178,114
140,259,324
141,300,199
142,259,174
143,183,137
144,231,128
145,240,128
146,259,261
147,187,209
148,281,343
149,245,325
150,231,313
151,300,52
152,308,345
153,250,127
154,259,125
155,264,124
156,187,115
157,257,117
158,248,115
159,239,114
160,229,116
161,222,119
162,171,111
163,224,127
164,306,213
165,267,220
166,276,192
167,289,214
168,301,111
169,228,298
170,243,311
171,281,333
172,201,279
173,264,120
174,283,146
175,307,336
176,262,336
177,179,217
178,283,262
179,281,265
180,279,271
181,277,277
182,274,287
183,266,249
184,262,249
185,259,247
186,247,239
187,203,213
188,283,135
189,276,114
190,269,116
191,269,247
192,203,245
193,286,113
194,268,298
195,303,148
196,291,139
197,302,136
198,276,166
199,307,322
200,308,307
201,287,306
202,241,271
203,255,200
204,253,286
205,228,200
206,245,214
207,220,221
208,283,320
209,270,173
210,232,282
211,247,298
212,232,254
213,192,231
214,218,258
215,186,243
216,236,230
217,277,155
218,279,188
219,271,192
