,x,y
0,296,246
1,296,200
2,296,215
3,287,158
4,296,186
5,296,169
6,298,130
7,214,131
8,298,101
9,299,83
10,300,25
11,296,252
12,296,257
13,296,258
14,296,261
15,296,266
16,296,272
17,296,278
18,296,291
19,296,207
20,287,207
21,175,88
22,248,142
23,236,144
24,225,143
25,211,136
26,258,139
27,234,111
28,246,111
29,222,113
30,215,117
31,201,145
32,253,313
33,211,128
34,168,143
35,189,137
36,241,193
37,283,244
38,285,257
39,269,248
40,260,254
41,275,258
42,267,259
43,246,273
44,287,199
45,285,186
46,196,103
47,264,161
48,262,199
49,262,192
50,206,194
51,286,171
52,223,88
53,207,93
54,186,64
55,274,98
56,257,115
57,237,262
58,180,263
59,270,206
60,280,209
61,250,262
62,255,261
63,200,85
64,262,205
65,245,89
66,243,78
67,233,32
68,194,74
69,239,54
70,189,99
71,182,94
72,283,251
73,272,254
74,263,257
75,273,207
76,253,262
77,257,263
78,256,261
79,276,200
80,269,259
81,277,258
82,286,258
83,282,291
84,283,278
85,284,270
86,284,264
87,285,261
88,267,261
89,266,262
90,263,264
91,261,269
92,251,240
93,168,201
94,296,210
95,262,261
96,259,261
97,283,215
98,267,213
99,282,212
100,252,169
101,232,178
102,260,198
103,205,45
104,211,60
105,219,78
106,255,280
107,270,81
108,268,53
109,264,26
110,216,141
111,189,155
112,264,135
113,201,121
114,272,152
115,269,192
116,176,165
117,197,164
118,212,167
119,234,164
120,250,159
121,263,153
122,287,133
123,179,191
124,191,119
125,290,206
126,265,173
127,165,145
128,272,145
129,259,200
130,207,130
131,269,185
132,171,232
133,265,130
134,277,176
135,204,288
136,205,304
137,168,197
138,190,273
139,175,117
140,250,326
141,292,210
142,255,184
143,179,140
144,226,135
145,236,136
146,254,266
147,181,217
148,271,342
149,237,329
150,222,319
151,299,54
152,295,345
153,246,136
154,256,133
155,262,132
156,183,118
157,255,121
158,244,117
159,235,117
160,225,118
161,218,123
162,168,114
163,219,133
164,296,225
165,261,231
166,270,203
167,282,226
168,298,116
169,219,304
170,234,315
171,270,334
172,191,287
173,262,126
174,279,154
175,295,335
176,252,336
177,172,225
178,275,260
179,274,263
180,272,267
181,271,274
182,267,286
183,260,261
184,257,259
185,253,258
186,242,251
187,197,222
188,279,142
189,274,120
190,267,123
191,262,259
192,195,253
193,284,118
194,259,300
195,297,155
196,287,147
197,297,143
198,272,174
199,295,321
200,296,305
201,277,305
202,234,279
203,249,210
204,246,292
205,222,209
206,238,223
207,212,230
208,272,321
209,266,183
210,223,289
211,238,302
212,225,264
213,184,239
214,210,266
215,178,250
216,229,241
217,273,164
218,273,198
219,266,202
220,277,189
221,265,110
222,246,103
223,230,102
224,216,104
225,206,111
226,199,133
227,166,169
228,207,150
229,219,154
230,235,153
231,249,150
232,261,145
233,269,140
234,166,174
235,267,206
236,279,165
237,279,198
238,286,204
239,280,200
240,270,210
241,288,205
242,289,209
243,269,130
244,275,133
245,279,134
246,214,126
247,209,122
248,306,159
249,383,132
250,306,207
251,426,90
252,349,143
253,361,144
254,372,144
255,387,137
256,339,139
257,364,111
258,351,111
259,375,113
260,383,117
261,396,145
262,339,314
263,387,128
264,430,143
265,409,138
266,355,194
267,309,244
268,308,257
269,323,249
270,332,254
271,318,258
272,326,261
273,348,274
274,305,200
275,307,186
276,403,104
277,332,162
278,331,199
279,332,192
280,390,195
281,307,171
282,375,88
283,392,94
284,414,65
285,323,97
286,340,116
287,356,263
288,414,264
289,322,206
290,313,210
291,343,263
292,338,262
293,398,86
294,331,206
295,353,88
296,355,78
297,367,33
298,407,75
299,360,55
300,410,99
301,418,95
302,308,252
303,320,254
304,329,257
305,320,209
306,340,263
307,336,264
308,337,261
309,317,200
310,324,259
311,315,259
312,306,259
313,311,292
314,310,278
315,309,271
316,308,264
317,308,261
318,326,261
319,327,262
320,330,266
321,332,269
322,343,240
323,429,202
324,331,262
325,333,262
326,309,216
327,327,214
328,311,212
329,344,170
330,364,179
331,334,199
332,396,46
333,388,60
334,380,78
335,338,281
336,327,81
337,331,54
338,336,27
339,382,142
340,408,156
341,332,135
342,397,121
343,324,152
344,324,193
345,420,166
346,400,164
347,384,168
348,362,165
349,346,160
350,333,153
351,309,134
352,417,192
353,407,120
354,301,206
355,330,174
356,433,145
357,324,145
358,335,201
359,391,130
360,325,185
361,424,233
362,332,130
363,316,176
364,389,289
365,388,304
366,428,197
367,404,273
368,424,118
369,341,326
370,300,210
371,340,184
372,419,142
373,372,136
374,361,137
375,339,267
376,414,218
377,320,343
378,356,329
379,371,319
380,351,136
381,342,133
382,335,132
383,415,119
384,342,121
385,353,118
386,363,117
387,373,119
388,380,123
389,432,115
390,378,134
391,332,232
392,323,204
393,311,227
394,374,305
395,358,316
396,320,334
397,402,287
398,335,127
399,316,154
400,339,337
401,423,225
402,318,261
403,319,263
404,321,268
405,322,274
406,326,287
407,333,261
408,336,261
409,340,259
410,352,251
411,398,223
412,316,143
413,323,121
414,330,123
415,331,260
416,398,254
417,313,118
418,332,300
419,308,147
420,323,175
421,315,305
422,360,280
423,344,211
424,347,292
425,373,210
426,356,224
427,382,232
428,319,321
429,329,183
430,370,290
431,355,303
432,369,265
433,410,240
434,384,268
435,416,251
436,365,242
437,323,164
438,320,198
439,327,203
440,316,189
441,332,110
442,351,103
443,368,103
444,382,106
445,392,111
446,398,134
447,431,170
448,390,151
449,378,154
450,362,154
451,347,150
452,335,145
453,327,140
454,431,174
455,327,207
456,315,165
457,313,198
458,307,204
459,313,200
460,323,211
461,305,206
462,303,209
463,327,131
464,321,133
465,317,135
466,383,126
467,389,123
