,x,y
0,302,254
1,298,217
2,300,228
3,289,171
4,297,203
5,298,184
6,299,139
7,221,136
8,300,107
9,299,89
10,299,25
11,302,260
12,303,262
13,304,263
14,304,264
15,303,267
16,304,272
17,304,279
18,305,291
19,300,223
20,290,221
21,183,87
22,254,148
23,243,148
24,231,148
25,217,141
26,264,144
27,238,117
28,250,117
29,226,119
30,219,122
31,209,149
32,266,314
33,216,133
34,180,142
35,197,141
36,245,200
37,288,253
38,290,262
39,273,254
40,264,257
41,280,262
42,271,262
43,253,271
44,288,216
45,287,203
46,200,108
47,268,168
48,264,210
49,264,202
50,212,198
51,288,186
52,224,94
53,209,99
54,191,64
55,275,105
56,260,121
57,243,260
58,199,259
59,273,217
60,283,221
61,254,260
62,259,260
63,203,90
64,264,214
65,245,95
66,243,84
67,232,33
68,197,77
69,238,58
70,194,102
71,188,96
72,288,259
73,277,259
74,268,259
75,276,219
76,257,260
77,262,262
78,260,260
79,278,215
80,273,260
81,282,261
82,292,262
83,291,291
84,290,278
85,290,272
86,290,267
87,292,263
88,272,262
89,271,262
90,269,265
91,267,268
92,254,244
93,185,198
94,300,225
95,266,260
96,264,261
97,286,227
98,269,221
99,285,224
100,256,175
101,238,184
102,263,207
103,206,45
104,212,63
105,219,83
106,263,279
107,270,86
108,266,57
109,262,27
110,222,146
111,197,158
112,269,141
113,207,125
114,275,160
115,271,206
116,187,167
117,204,166
118,219,171
119,240,170
120,256,165
121,268,158
122,289,143
123,188,193
124,198,123
125,293,222
126,269,181
127,180,141
128,276,152
129,263,207
130,214,134
131,271,196
132,190,228
133,269,136
134,278,190
135,219,287
136,223,301
137,182,196
138,204,272
139,184,117
140,264,327
141,295,224
142,259,191
143,188,143
144,232,140
145,242,141
146,260,265
147,191,217
148,285,343
149,254,327
150,240,316
151,298,57
152,308,345
153,252,141
154,261,139
155,266,137
156,190,120
157,259,127
158,249,124
159,239,124
160,228,125
161,223,129
162,179,111
163,225,139
164,302,236
165,264,238
166,272,216
167,285,236
168,300,122
169,235,303
170,250,315
171,283,335
172,210,283
173,266,132
174,281,164
175,306,336
176,268,336
177,186,224
178,281,262
179,280,265
180,278,268
181,278,274
182,276,286
183,264,260
184,260,260
185,257,258
186,246,252
187,203,224
188,282,150
189,277,127
190,271,129
191,266,259
192,205,254
193,285,125
194,270,301
195,298,169
196,289,158
197,299,155
198,275,185
199,305,323
200,306,306
201,287,307
202,243,279
203,253,217
204,257,291
205,226,214
206,243,228
207,218,234
208,283,322
209,269,191
210,236,289
211,251,302
212,233,264
213,195,239
214,219,267
215,193,249
216,233,243
217,276,173
218,274,212
219,267,214
220,278,204
221,267,116
222,248,110
223,232,109
224,219,110
225,211,116
226,207,136
227,179,169
228,215,154
229,227,158
230,242,158
231,256,155
232,266,151
233,273,147
234,183,170
235,269,217
236,281,177
237,281,214
238,288,220
239,282,215
240,272,220
241,290,221
242,292,223
243,273,136
244,279,139
245,282,141
246,220,131
247,214,127
248,309,171
249,387,135
250,312,222
251,438,83
252,353,147
253,365,147
254,376,146
255,392,139
256,343,143
257,368,116
258,355,117
259,379,117
260,388,122
261,403,146
262,349,315
263,391,131
264,443,139
265,417,137
266,363,198
267,318,252
268,316,262
269,334,253
270,345,255
271,328,261
272,338,261
273,359,270
274,308,216
275,309,203
276,408,107
277,337,167
278,338,209
279,338,202
280,400,195
281,309,185
282,378,93
283,395,98
284,423,60
285,324,104
286,345,120
287,369,260
288,434,259
289,330,217
290,320,221
291,357,258
292,353,258
293,402,89
294,340,214
295,354,95
296,356,83
297,369,30
298,412,73
299,362,55
300,416,100
301,427,92
302,317,258
303,331,258
304,341,258
305,328,219
306,355,258
307,349,260
308,352,258
309,322,214
310,337,260
311,327,261
312,316,262
313,321,291
314,319,278
315,317,271
316,317,267
317,316,263
318,338,261
319,340,262
320,341,264
321,343,268
322,354,243
323,447,196
324,345,260
325,347,260
326,316,227
327,336,220
328,319,224
329,351,174
330,371,181
331,342,206
332,402,41
333,392,60
334,382,82
335,350,279
336,327,86
337,331,55
338,336,25
339,386,143
340,416,155
341,335,140
342,402,124
343,328,160
344,330,205
345,431,163
346,407,164
347,391,169
348,368,168
349,350,163
350,338,158
351,311,143
352,431,190
353,414,121
354,305,222
355,335,180
356,450,137
357,328,151
358,343,206
359,395,133
360,331,196
361,443,227
362,335,136
363,319,189
364,404,288
365,404,303
366,443,193
367,421,271
368,435,114
369,352,328
370,305,224
371,347,189
372,428,139
373,375,139
374,364,140
375,352,263
376,429,216
377,331,343
