,x,y
0,297,235
1,297,192
2,297,208
3,286,151
4,297,179
5,297,162
6,297,125
7,207,129
8,298,95
9,298,78
10,299,25
11,297,242
12,297,247
13,297,249
14,297,254
15,297,259
16,297,265
17,297,273
18,297,287
19,297,200
20,286,199
21,165,90
22,242,139
23,230,141
24,218,140
25,203,134
26,253,136
27,227,107
28,240,108
29,214,110
30,207,114
31,193,143
32,249,309
33,203,126
34,159,143
35,179,134
36,235,187
37,282,233
38,284,247
39,266,239
40,257,245
41,273,248
42,265,251
43,242,267
44,286,192
45,285,179
46,186,99
47,260,156
48,258,191
49,257,185
50,198,188
51,286,163
52,214,82
53,197,88
54,176,66
55,270,92
56,252,112
57,232,255
58,171,261
59,267,198
60,278,202
61,247,255
62,253,255
63,190,80
64,257,198
65,238,83
66,236,73
67,226,32
68,183,72
69,231,51
70,178,95
71,172,93
72,282,241
73,270,245
74,261,248
75,270,200
76,250,255
77,255,257
78,254,254
79,273,193
80,268,250
81,276,249
82,286,248
83,281,287
84,282,272
85,283,264
86,284,257
87,285,254
88,265,254
89,264,255
90,260,258
91,258,263
92,246,231
93,159,201
94,297,203
95,260,254
96,257,255
97,282,208
98,262,206
99,280,206
100,247,164
101,227,173
102,255,191
103,195,45
104,201,58
105,209,73
106,251,274
107,266,76
108,263,51
109,260,26
110,208,138
111,180,152
112,260,132
113,192,118
114,269,147
115,266,186
116,168,162
117,189,160
118,205,163
119,228,160
120,246,154
121,259,148
122,286,128
123,170,187
124,183,116
125,291,199
126,261,167
127,157,146
128,269,140
129,254,193
130,199,127
131,265,178
132,163,231
133,261,127
134,275,169
135,196,285
136,197,301
137,159,195
138,182,269
139,166,116
140,246,324
141,293,202
142,250,178
143,170,139
144,219,133
145,230,134
146,251,259
147,172,213
148,269,342
149,231,326
150,214,316
151,299,51
152,296,344
153,240,132
154,251,130
155,257,128
156,174,115
157,249,119
158,239,116
159,228,115
160,217,117
161,210,121
162,159,115
163,212,130
164,297,217
165,257,224
166,267,196
167,281,218
168,298,111
169,212,300
170,228,311
171,268,331
172,183,284
173,257,123
174,277,148
175,296,333
176,247,335
177,163,222
178,274,253
179,272,256
180,271,261
181,268,268
182,264,281
183,258,253
184,254,252
185,250,250
186,236,243
187,188,217
188,277,137
189,271,116
190,263,120
191,260,252
192,187,248
193,282,114
194,257,295
195,297,149
196,286,140
197,297,138
198,268,169
199,296,319
200,297,302
201,276,301
202,228,273
203,244,204
204,241,286
205,216,203
206,233,217
207,205,224
208,271,318
209,261,176
210,216,284
211,233,298
212,218,258
213,176,235
214,202,261
215,169,246
216,223,234
217,270,157
218,270,191
219,262,195
220,274,182
221,260,106
222,240,99
223,222,99
224,208,101
225,198,107
226,190,131
227,157,169
228,200,147
229,212,150
230,229,149
231,245,147
232,258,141
233,266,137
234,158,174
235,262,199
236,277,158
237,278,191
238,285,197
239,279,193
240,266,204
241,287,198
242,289,202
243,266,128
244,273,129
245,277,130
246,206,124
247,199,119
248,308,152
249,389,128
250,308,200
251,432,90
252,354,139
253,366,141
254,378,139
255,393,134
256,343,136
257,369,108
258,356,109
259,382,110
260,390,114
261,403,143
262,345,309
263,393,126
264,437,142
265,416,135
266,361,187
267,313,233
268,311,247
269,328,239
270,339,245
271,322,248
272,330,251
273,354,267
274,308,192
275,310,179
276,410,100
277,336,156
278,338,191
279,338,185
280,398,188
281,309,164
282,382,84
283,399,90
284,422,65
285,325,93
286,345,112
287,363,255
288,424,261
289,328,198
290,317,202
291,349,255
292,343,254
293,406,81
294,338,198
295,358,84
296,361,73
297,372,32
298,413,73
299,365,51
300,418,95
301,424,93
302,312,241
303,325,244
304,335,248
305,325,201
306,346,255
307,341,257
308,342,254
309,321,193
310,328,250
311,319,249
312,309,249
313,314,287
314,312,272
315,312,264
316,310,257
317,310,254
318,330,254
319,332,255
320,334,258
321,337,263
322,350,231
323,437,200
324,336,254
325,338,255
326,313,208
327,333,206
328,315,206
329,349,164
330,370,173
331,340,191
332,402,45
333,395,58
334,387,73
335,344,274
336,330,75
337,334,51
338,339,26
339,387,138
340,415,152
341,336,132
342,404,118
343,327,147
344,330,185
345,428,162
346,407,159
347,391,162
348,368,160
349,351,154
350,337,148
351,310,128
352,426,187
353,414,117
354,303,199
355,334,167
356,439,145
357,327,141
358,341,193
359,397,127
360,330,178
361,433,231
362,336,127
363,319,169
364,399,285
365,398,302
366,437,195
367,413,269
368,431,116
369,348,324
370,303,202
371,345,177
372,427,138
373,377,132
374,367,134
375,344,259
376,424,213
377,324,342
378,363,327
379,380,316
380,356,133
381,346,130
382,340,129
383,422,115
384,347,119
385,358,117
386,368,116
387,379,117
388,386,121
389,437,115
390,385,131
391,338,224
392,328,196
393,315,218
394,383,300
395,366,312
396,325,331
397,411,284
398,339,124
399,318,148
400,346,336
401,433,222
402,321,253
403,323,256
404,325,261
405,326,268
406,330,281
407,338,253
408,342,252
409,346,250
410,358,243
411,407,217
412,318,137
413,325,117
414,333,120
415,336,251
416,408,248
417,314,114
418,338,295
419,310,141
420,327,168
421,318,301
422,367,273
423,351,204
424,354,286
425,380,202
426,363,216
427,391,224
428,323,317
429,334,176
430,378,284
431,362,298
432,376,257
433,420,235
434,393,261
435,426,247
436,373,234
437,327,158
438,326,191
439,334,195
440,320,182
441,336,106
442,357,100
443,375,99
444,389,101
445,399,108
446,406,130
447,439,168
448,396,147
449,384,150
450,367,150
451,351,147
452,339,141
453,330,136
454,438,173
455,332,199
456,318,158
457,317,190
458,309,197
459,316,193
460,329,204
461,307,198
462,306,202
463,331,127
464,323,130
465,319,130
466,389,123
467,396,120
