,x,y
0,294,244
1,292,201
2,295,215
3,285,159
4,292,189
5,293,171
6,297,131
7,223,128
8,297,107
9,298,91
10,300,25
11,295,251
12,295,256
13,295,257
14,295,260
15,295,264
16,295,271
17,295,277
18,296,290
19,293,209
20,285,207
21,188,86
22,254,139
23,243,140
24,232,139
25,219,133
26,263,136
27,240,113
28,251,113
29,229,115
30,223,118
31,211,142
32,256,311
33,219,126
34,182,139
35,199,136
36,245,191
37,282,243
38,285,255
39,270,247
40,262,252
41,276,256
42,270,257
43,250,270
44,283,201
45,281,189
46,204,108
47,267,160
48,262,198
49,262,191
50,212,191
51,283,173
52,229,97
53,214,101
54,197,63
55,277,106
56,261,116
57,242,259
58,193,257
59,270,205
60,279,209
61,255,259
62,260,258
63,208,92
64,262,203
65,250,98
66,247,88
67,237,33
68,203,76
69,243,58
70,198,103
71,193,95
72,283,250
73,274,252
74,266,254
75,273,206
76,257,259
77,262,260
78,261,257
79,274,201
80,272,256
81,279,256
82,287,257
83,282,289
84,282,276
85,284,269
86,284,264
87,286,259
88,270,258
89,269,259
90,266,263
91,264,267
92,253,238
93,184,195
94,293,211
95,266,259
96,264,259
97,282,214
98,267,211
99,280,211
100,255,167
101,237,176
102,261,196
103,212,45
104,219,64
105,225,87
106,258,277
107,273,90
108,269,56
109,265,27
110,224,138
111,199,152
112,270,133
113,209,121
114,274,151
115,267,194
116,188,161
117,206,161
118,219,164
119,240,162
120,255,157
121,267,151
122,286,134
123,189,187
124,201,120
125,287,208
126,267,172
127,182,140
128,275,143
129,261,197
130,217,128
131,268,185
132,187,225
133,269,128
134,275,177
135,211,284
136,213,299
137,181,192
138,199,268
139,187,114
140,253,325
141,290,211
142,257,181
143,190,138
144,233,131
145,242,133
146,258,263
147,192,213
148,273,342
149,242,326
150,229,315
151,299,56
152,297,345
153,252,132
154,261,131
155,267,129
156,194,118
157,260,119
158,250,116
159,240,115
160,231,117
161,226,121
162,183,110
163,227,130
164,295,224
165,262,229
166,270,203
167,280,225
168,297,118
169,225,300
170,239,312
171,272,333
172,202,282
173,266,124
174,279,154
175,296,335
176,257,335
177,184,219
178,277,259
179,275,262
180,274,266
181,272,272
182,269,284
183,264,258
184,260,257
185,257,256
186,245,248
187,204,219
188,280,142
189,277,121
190,271,123
191,266,257
192,204,249
193,285,121
194,262,298
195,294,157
196,285,147
197,296,144
198,272,174
199,295,322
200,296,305
201,278,304
202,238,276
203,252,208
204,250,289
205,227,206
206,242,221
207,219,227
208,273,320
209,267,181
210,228,285
211,242,300
212,230,262
213,194,234
214,216,263
215,189,245
216,234,239
217,273,162
218,270,199
219,265,202
220,274,190
221,269,113
222,251,109
223,236,108
224,223,108
225,214,113
226,209,131
227,179,165
228,216,148
229,227,151
230,241,150
231,255,148
232,266,143
233,273,138
234,183,167
235,266,205
236,278,166
237,276,199
238,283,205
239,277,201
240,270,209
241,285,206
242,287,209
243,273,129
244,279,132
245,280,134
246,222,123
247,217,122
248,304,160
249,383,128
250,304,208
251,434,86
252,349,139
253,361,141
254,372,140
255,388,135
256,339,136
257,364,113
258,353,113
259,376,116
260,383,118
261,398,144
262,340,314
263,387,126
264,438,141
265,413,137
266,354,193
267,307,244
268,305,256
269,321,248
270,330,254
271,315,256
272,324,258
273,347,273
274,301,201
275,302,189
276,403,109
277,333,160
278,330,199
279,331,192
280,391,193
281,303,173
282,372,97
283,390,101
284,421,63
285,320,106
286,341,116
287,355,262
288,430,262
289,322,206
290,313,209
291,342,262
292,337,260
293,398,93
294,331,205
295,348,98
296,351,87
297,368,33
298,408,76
299,358,58
300,412,104
301,423,96
302,307,251
303,318,254
304,327,257
305,319,208
306,339,262
307,334,262
308,336,259
309,315,201
310,323,257
311,314,257
312,305,257
313,310,290
314,308,277
315,308,269
316,307,264
317,306,260
318,325,259
319,326,261
320,328,264
321,330,269
322,342,239
323,444,199
324,330,260
325,332,261
326,308,216
327,327,212
328,310,213
329,345,168
330,363,178
331,334,198
332,398,45
333,387,64
334,376,86
335,338,280
336,324,89
337,330,56
338,336,27
339,382,138
340,411,154
341,333,133
342,398,123
343,324,151
344,323,194
345,426,163
346,402,162
347,386,166
348,363,164
349,346,157
350,334,151
351,308,134
352,423,190
353,409,122
354,299,208
355,330,173
356,446,141
357,325,143
358,335,199
359,391,128
360,324,186
361,440,229
362,333,128
363,314,178
364,396,289
365,399,304
366,438,195
367,413,273
368,432,116
369,344,327
370,297,211
371,340,183
372,424,140
373,371,132
374,361,133
375,336,265
376,420,216
377,322,344
378,361,330
379,379,320
380,352,132
381,343,131
382,337,129
383,419,120
384,343,120
385,353,116
386,363,116
387,373,118
388,380,121
389,442,111
390,378,131
391,331,231
392,322,204
393,309,226
394,379,305
395,363,317
396,322,335
397,416,287
398,337,124
399,315,154
400,343,338
401,435,223
402,316,260
403,318,263
404,318,267
405,320,274
406,325,286
407,332,259
408,335,259
409,338,258
410,350,250
411,401,222
412,316,142
413,323,121
414,332,123
415,330,258
416,405,254
417,313,121
418,333,300
419,306,147
420,322,175
421,315,305
422,360,279
423,345,209
424,348,292
425,373,209
426,355,223
427,383,231
428,319,321
429,329,182
430,373,290
431,357,303
432,370,264
433,417,239
434,387,267
435,428,249
436,365,241
437,323,164
438,319,200
439,327,203
440,313,191
441,332,113
442,350,108
443,366,108
444,381,110
445,391,114
446,401,133
447,441,168
448,391,148
449,378,152
450,363,151
451,348,148
452,336,143
453,328,138
454,446,170
455,327,206
456,313,166
457,310,200
458,305,206
459,310,202
460,324,210
461,302,207
462,302,209
463,329,129
464,322,133
465,318,134
466,384,123
467,390,123
