,x,y
0,305,244
1,304,199
2,303,214
3,293,158
4,304,186
5,303,169
6,301,130
7,222,133
8,301,104
9,301,87
10,300,25
11,305,250
12,305,255
13,305,256
14,305,256
15,305,260
16,305,266
17,305,272
18,305,286
19,303,206
20,294,207
21,176,92
22,253,143
23,242,144
24,231,143
25,218,138
26,263,139
27,240,116
28,251,115
29,229,118
30,222,122
31,209,147
32,261,313
33,218,130
34,172,146
35,195,140
36,247,194
37,291,243
38,293,255
39,276,247
40,267,254
41,282,256
42,274,258
43,254,274
44,295,199
45,293,186
46,202,111
47,268,161
48,268,199
49,267,192
50,213,195
51,293,171
52,231,96
53,214,101
54,188,68
55,280,102
56,261,118
57,244,263
58,185,267
59,276,205
60,286,209
61,257,263
62,262,261
63,207,93
64,267,205
65,252,95
66,250,84
67,235,33
68,198,79
69,244,57
70,195,106
71,185,99
72,292,250
73,280,254
74,271,256
75,279,208
76,260,263
77,265,262
78,262,261
79,282,200
80,275,258
81,284,256
82,294,256
83,290,288
84,292,272
85,292,265
86,292,260
87,293,256
88,274,258
89,273,260
90,271,263
91,269,267
92,257,240
93,172,206
94,304,210
95,268,260
96,266,261
97,290,215
98,271,213
99,288,213
100,257,169
101,239,178
102,266,198
103,207,47
104,217,65
105,226,85
106,263,279
107,276,85
108,271,55
109,266,26
110,223,143
111,196,157
112,269,135
113,209,125
114,276,152
115,275,193
116,183,167
117,204,164
118,220,168
119,240,165
120,256,159
121,268,152
122,292,133
123,186,193
124,198,124
125,298,206
126,270,173
127,169,148
128,277,145
129,264,199
130,215,132
131,274,185
132,176,236
133,268,130
134,284,176
135,211,290
136,212,306
137,174,199
138,196,275
139,179,121
140,259,327
141,300,210
142,260,183
143,185,144
144,233,135
145,242,136
146,262,265
147,188,219
148,280,343
149,244,330
150,229,322
151,300,55
152,303,344
153,252,135
154,260,133
155,266,132
156,189,123
157,259,122
158,250,120
159,240,119
160,231,122
161,225,125
162,171,116
163,226,134
164,304,223
165,268,231
166,276,203
167,289,226
168,301,117
169,227,306
170,242,317
171,279,333
172,197,290
173,266,127
174,284,154
175,304,333
176,261,338
177,178,228
178,283,257
179,282,259
180,281,264
181,279,271
182,276,284
183,266,261
184,263,260
185,260,258
186,248,251
187,204,224
188,284,142
189,278,121
190,271,124
191,268,259
192,202,255
193,287,119
194,268,299
195,303,155
196,292,146
197,303,143
198,277,175
199,304,320
200,304,301
201,286,303
202,242,280
203,255,210
204,254,291
205,230,210
206,245,224
207,220,231
208,282,320
209,270,183
210,231,290
211,246,303
212,232,265
213,191,242
214,217,268
215,185,253
216,236,242
217,277,164
218,279,199
219,271,202
220,284,189
221,270,113
222,252,109
223,237,108
224,223,111
225,214,116
226,206,136
227,172,172
228,215,151
229,226,154
230,241,154
231,255,151
232,266,146
233,274,140
234,169,177
235,271,206
236,285,164
237,287,198
238,292,205
239,287,201
240,275,210
241,295,205
242,296,208
243,273,131
244,280,133
245,283,135
246,222,128
247,216,126
248,312,157
249,379,132
250,314,206
251,419,89
252,349,142
253,359,143
254,370,142
255,383,137
256,338,138
257,362,114
258,350,115
259,372,117
260,379,120
261,392,145
262,346,311
263,383,130
264,424,143
265,405,138
266,357,191
267,319,242
268,316,254
269,332,246
270,341,251
271,327,255
272,335,256
273,354,270
274,314,199
275,314,186
276,398,108
277,334,160
278,338,197
279,338,191
280,389,191
281,313,170
282,371,95
283,386,100
284,408,65
285,323,102
286,340,117
287,363,259
288,413,262
289,330,205
290,322,208
291,351,259
292,346,258
293,393,92
294,338,203
295,350,95
296,352,84
297,364,32
298,401,77
299,357,56
300,405,103
301,412,96
302,318,249
303,329,251
304,338,254
305,328,207
306,349,258
307,344,260
308,345,257
309,324,199
310,333,255
311,324,255
312,315,255
313,319,287
314,318,271
315,317,264
316,316,259
317,316,255
318,334,257
319,335,257
320,338,261
321,339,264
322,350,237
323,424,201
324,339,257
325,341,258
326,317,214
327,335,210
328,319,211
329,346,168
330,365,176
331,341,197
332,391,46
333,383,63
334,375,84
335,344,277
336,327,86
337,330,54
338,335,25
339,378,140
340,405,154
341,333,135
342,392,124
343,326,151
344,331,192
345,416,164
346,397,162
347,383,165
348,362,164
349,346,158
350,334,151
351,313,133
352,414,189
353,402,122
354,309,206
355,333,172
356,426,145
357,326,144
358,341,198
359,386,130
360,331,184
361,421,231
362,333,130
363,323,175
364,392,286
365,391,302
366,424,195
367,405,271
368,418,117
369,349,324
370,308,209
371,343,181
372,415,141
373,369,135
374,359,135
375,346,262
376,413,215
377,327,341
378,360,328
379,375,317
380,350,135
381,341,132
382,336,132
383,410,120
384,342,122
385,351,119
386,361,119
387,370,121
388,376,124
389,424,114
390,375,132
391,341,229
392,330,202
393,319,225
394,378,302
395,364,314
396,328,332
397,402,285
398,335,127
399,320,154
400,346,336
401,421,223
402,325,255
403,327,258
404,328,262
405,330,269
406,333,282
407,342,258
408,345,256
409,348,255
410,359,247
411,399,219
412,319,142
413,324,121
414,331,124
415,340,256
416,400,250
417,314,119
418,340,297
419,313,146
420,328,174
421,322,302
422,365,277
423,350,208
424,353,289
425,375,207
426,360,221
427,385,228
428,327,318
429,334,181
430,374,287
431,360,300
432,374,261
433,410,237
434,387,263
435,415,248
436,370,238
437,326,162
438,328,197
439,335,201
440,324,188
441,333,113
442,349,108
443,365,108
444,378,110
445,387,115
446,394,134
447,426,169
448,386,149
449,375,152
450,362,152
451,347,149
452,336,145
453,328,140
454,426,173
455,335,205
456,321,164
457,321,197
458,314,204
459,321,200
460,332,209
461,313,205
462,312,207
463,329,131
464,322,133
465,319,135
466,379,127
467,385,124
