,x,y
0,297,241
1,296,192
2,297,208
3,288,152
4,296,179
5,296,163
6,297,125
7,219,127
8,298,102
9,299,87
10,300,25
11,297,247
12,296,252
13,297,253
14,297,254
15,297,259
16,297,264
17,298,271
18,297,286
19,296,199
20,287,199
21,178,90
22,250,138
23,239,139
24,228,138
25,215,133
26,260,134
27,237,111
28,249,110
29,227,112
30,219,116
31,205,143
32,254,310
33,215,125
34,172,144
35,192,137
36,242,189
37,284,238
38,285,251
39,270,243
40,261,250
41,276,253
42,268,255
43,246,269
44,287,191
45,285,179
46,200,106
47,265,156
48,261,192
49,261,186
50,208,191
51,286,164
52,227,92
53,211,97
54,189,66
55,277,101
56,259,114
57,238,259
58,180,265
59,270,199
60,280,202
61,250,258
62,255,256
63,204,90
64,262,199
65,249,93
66,247,83
67,235,33
68,197,77
69,242,56
70,193,102
71,185,96
72,285,246
73,274,249
74,265,253
75,273,202
76,254,257
77,258,258
78,257,256
79,276,193
80,269,254
81,278,253
82,287,253
83,283,285
84,285,270
85,285,263
86,286,257
87,287,254
88,268,256
89,267,256
90,265,260
91,262,264
92,251,235
93,170,203
94,296,203
95,262,256
96,261,257
97,284,208
98,266,207
99,282,206
100,253,164
101,234,174
102,260,191
103,207,47
104,215,63
105,223,83
106,256,276
107,273,85
108,269,54
109,265,27
110,219,137
111,192,152
112,266,131
113,205,121
114,273,147
115,268,186
116,180,164
117,200,161
118,215,164
119,237,161
120,252,155
121,265,148
122,287,129
123,181,190
124,195,120
125,291,199
126,265,168
127,170,147
128,273,141
129,259,194
130,211,127
131,269,179
132,173,234
133,266,126
134,277,170
135,203,288
136,204,305
137,170,197
138,189,272
139,179,117
140,250,324
141,292,202
142,256,178
143,182,141
144,229,131
145,239,132
146,256,260
147,184,216
148,272,342
149,235,329
150,220,319
151,300,54
152,296,345
153,249,131
154,258,129
155,263,128
156,187,119
157,258,117
158,247,114
159,238,114
160,228,116
161,221,120
162,173,115
163,223,129
164,296,218
165,261,226
166,270,196
167,282,220
168,298,114
169,218,303
170,234,314
171,270,331
172,191,288
173,263,122
174,280,148
175,296,333
176,252,336
177,173,226
178,277,254
179,275,256
180,273,261
181,273,268
182,269,282
183,260,256
184,257,255
185,254,254
186,242,246
187,198,220
188,280,137
189,276,117
190,268,121
191,262,255
192,196,253
193,285,116
194,260,296
195,297,149
196,287,141
197,297,137
198,272,168
199,296,318
200,297,301
201,278,301
202,234,276
203,250,205
204,246,288
205,224,205
206,239,219
207,214,227
208,273,318
209,266,177
210,223,287
211,238,299
212,225,260
213,185,237
214,210,264
215,178,250
216,230,237
217,273,158
218,272,191
219,265,196
220,277,182
221,268,110
222,250,105
223,234,105
224,220,106
225,211,111
226,203,132
227,169,170
228,211,147
229,223,149
230,238,149
231,252,145
232,263,141
233,271,137
234,170,175
235,266,200
236,279,159
237,279,190
238,286,197
239,280,193
240,269,204
241,288,198
242,289,201
243,270,127
244,277,129
245,280,130
246,218,122
247,212,121
248,307,152
249,380,128
250,307,199
251,427,90
252,348,138
253,359,140
254,370,139
255,385,133
256,338,134
257,362,112
258,350,111
259,373,114
260,380,117
261,395,144
262,342,311
263,383,125
264,433,144
265,409,137
266,354,189
267,311,238
268,308,251
269,325,242
270,335,249
271,319,252
272,327,254
273,350,269
274,305,191
275,308,179
276,400,108
277,332,156
278,333,192
279,334,186
280,390,190
281,307,164
282,370,94
283,388,99
284,414,66
285,319,101
286,340,114
287,358,259
288,424,267
289,325,199
290,315,202
291,345,257
292,341,256
293,394,92
294,333,199
295,347,94
296,350,83
297,366,33
298,404,78
299,358,56
300,408,104
301,417,97
302,310,246
303,321,249
304,331,252
305,322,201
306,343,257
307,338,258
308,339,256
309,318,192
310,326,253
311,316,253
312,307,253
313,312,286
314,311,270
315,310,263
316,309,257
317,308,254
318,327,255
319,329,256
320,331,259
321,333,264
322,344,234
323,436,205
324,334,256
325,335,256
326,312,209
327,329,207
328,313,206
329,344,164
330,363,174
331,335,192
332,395,47
333,385,63
334,375,84
335,340,276
336,324,85
337,330,54
338,335,27
339,379,137
340,408,153
341,331,131
342,394,122
343,324,147
344,326,185
345,421,164
346,399,161
347,384,164
348,362,161
349,345,155
350,333,148
351,308,129
352,419,190
353,406,121
354,302,199
355,331,168
356,438,147
357,324,140
358,337,194
359,387,128
360,327,179
361,432,235
362,331,126
363,316,169
364,395,290
365,396,307
366,433,198
367,411,274
368,426,119
369,344,326
370,301,202
371,341,179
372,420,141
373,369,131
374,359,133
375,340,260
376,417,216
377,322,342
378,360,330
379,377,321
380,350,131
381,340,129
382,335,128
383,415,120
384,342,117
385,351,115
386,361,115
387,370,117
388,377,121
389,435,116
390,375,129
391,334,226
392,325,196
393,312,220
394,379,304
395,362,316
396,323,332
397,410,290
398,334,123
399,316,148
400,343,337
401,429,226
402,319,254
403,320,256
404,322,260
405,323,267
406,327,282
407,335,256
408,339,255
409,341,253
410,354,245
411,400,220
412,316,137
413,323,117
414,330,121
415,333,254
416,403,253
417,312,117
418,335,297
419,308,141
420,323,168
421,316,301
422,362,277
423,346,205
424,350,288
425,373,205
426,358,218
427,384,227
428,320,318
429,331,177
430,373,288
431,358,301
432,372,261
433,415,238
434,388,264
435,424,253
436,367,237
437,323,157
438,322,191
439,330,196
440,317,181
441,331,110
442,349,106
443,365,106
444,378,107
445,389,113
446,397,133
447,435,171
448,389,147
449,377,150
450,362,149
451,346,145
452,335,141
453,327,137
454,437,176
455,329,200
456,315,159
457,313,190
458,308,197
459,314,193
460,326,204
461,305,198
462,304,202
463,327,127
464,320,129
465,317,130
466,380,123
467,386,121
